"","Formality","Activeness","Valence","Exchange","Equality"
"304",0.415282364415959,-0.750363445291266,-1.8983224062744,1.09323884030734,-0.281122951755818
"305",1.60738794152565,1.28524358256021,-0.474811802918745,0.984862844937138,0.352104471310444
"306",1.87368086713803,1.31327912358864,0.212685332369493,1.14036461164367,-0.229529720286058
"307",1.87799320776215,1.58748102322211,0.178745005494381,0.986447560614434,-0.412288640769724
"308",0.351464767581817,-0.476681019479848,-0.658314909772029,0.979966056977635,-0.212121819719426
"309",-0.588713157541491,0.478315950423979,-0.366072043091984,1.3403281389312,-0.74884983060072
"310",1.25280561862652,0.612348530403886,0.0398023398165605,0.926137014792328,-0.050650339042221
"311",1.18706653081842,0.434159581172393,-0.0168457210151531,1.01554844125523,0.644122210063192
"312",1.02677020813254,0.237386922951248,-0.0892132880889724,0.526208174133538,0.700002428257006
"313",0.988013891238788,0.149701298531086,-0.446346318111628,0.241904558455595,0.328145680024876
"314",-0.00545860246775,-0.377411257322399,-1.50548125661081,0.598348622346298,0.0318934710157082
"315",1.49488473303707,0.491607871384026,-0.536169206297009,0.277771563324631,0.977147853537471
"316",0.340007612933884,-0.102003090087651,-0.947748102800067,0.424721247108504,0.0515792639836033
"317",1.55892924381584,0.0168578417140518,-0.430229009506384,0.0958787438030802,1.06050643213335
"318",0.663774553321028,-0.0630583498428916,-0.638086328797451,0.47239915367636,0.0585330747292816
"319",2.09177274827601,2.00084864601561,1.01509422817364,-1.13388406091475,-1.59636363800078
"320",1.78172892010416,-0.453187922546458,0.349929193419804,-1.14929680172638,-0.96230180712873
"321",2.15529053562535,1.65598689551662,0.394434799545346,-0.753850177415808,1.80118965818769
"322",2.01992664994473,1.4545439147997,0.766971330675846,-0.742660257809391,1.81943697251147
"323",1.17220435990161,0.234002919620318,0.0732113573571357,-1.43541525956087,0.95773353761612
"324",-0.272625198660564,-2.29169261264422,-1.5574725217819,0.123541382529644,0.93912024946611
"325",0.0054966218176101,-0.118966041717882,0.44750939371799,-1.09802304699403,0.146944366122256
"326",0.440167644461571,-0.650283332293112,0.88405460055863,-1.49347252897832,0.891503044838613
"327",-1.55395615765895,0.7906983634005,-0.177493071525625,1.42240356439168,-0.726233010943356
"328",-1.49305818897151,-0.651861705728698,0.237774690441032,0.346658689398852,0.178227561976898
"329",-0.725420171312127,-1.18738549793642,-2.20537172461537,-0.851365085071785,-1.96571456391612
"330",-0.565223934080281,0.492845599661296,1.00853736220696,0.739369403705994,-0.335595642660112
"331",0.0658546304544168,1.14673364728951,1.06309815894409,0.962892097479503,0.142930549944858
"332",-1.34520315635979,-0.538316325617382,0.24850029430482,1.67261359846321,0.55717778768956
"333",-0.228013623995552,0.96532955902711,-0.147528204262528,1.60406982295509,0.964033309714183
"334",-0.909107370538205,-1.04091997191573,-1.9519515772304,1.35462282584735,0.519149640749067
"335",-1.41511191394475,-0.232364373255821,-2.33497248258355,-0.541486079170079,0.208255278751197
"336",-1.13024407182297,-0.660695610829564,-2.37360668488601,0.98626503977487,0.0851373684702687
"337",-0.193337166585225,-1.30735671842963,-2.33007241276953,-1.62538498983818,-0.456361818915553
"338",-0.932137322509397,0.435025868710054,0.683186325512836,-0.369121025011955,-1.23018901016951
"339",-0.948221247251305,0.565145813333838,0.971458436980352,-0.547259047168546,-0.637278828070276
"340",-0.610166213699456,-0.451337875013594,0.280226410236966,1.1783287915648,-1.10168993390516
"341",1.5010673509845,1.32193656524237,1.08420214827917,-1.38595209593165,1.5467718887901
"342",-0.178969523021103,-0.794018020594732,0.371370091839025,-1.39673943954233,0.543987701552945
"343",-1.00885286788926,0.250826826992807,0.451333261099334,0.189965645405273,1.92951875615621
"344",0.881813861762511,-1.91901115839972,0.587058584779755,-1.47063471341898,0.431503727977279
"345",2.32793109024912,1.59958187777041,0.852735487009063,-0.781526174991907,-1.81396972918163
"346",2.03302092565503,1.19070717285913,1.27173413058666,-1.07825011974104,-1.75122447893315
"347",1.03652198931362,0.398075922550974,0.509917624326663,-1.3996985108156,-1.47125242387372
"348",1.21405926588812,0.602068325793615,0.709496100807007,-0.703074272416722,-1.21468736405187
"349",1.13946137087384,-1.03759757598812,0.889056045465858,-1.32856195565675,-1.17038663472545
"350",1.01333348738735,-0.774110161215611,0.777330076650749,-1.41243000743096,-1.52539364638262
"351",0.372561564719524,0.201484493672341,1.1371796336772,-1.49644543516185,-0.79012398741365
"352",2.14112706239365,1.33785815647118,0.789469309316887,-0.662050189762872,2.12462320346988
"353",1.64167827262693,-0.556555026179368,-0.295188143051834,0.118248643487175,1.69164657348312
"354",1.187422564882,-1.5698831398508,-0.734226192115376,-0.533924314901274,0.73264556319871
"355",1.41092280146469,0.970339654011756,0.608002293646031,-1.24170184782155,0.894416477606522
"356",0.295138315114787,-0.0207123734595307,0.344744907705282,-1.07218516811437,0.230134815088753
"357",-0.382241457475281,-1.0718662569423,0.266477378139062,-1.08002918113359,0.0713729959961924
"358",0.823223290866502,0.882771130534521,0.617995337579921,-1.134281026087,0.571628645150479
"359",1.50807213360749,1.01918048922935,0.777952350964077,-1.27887426131661,0.489315750122333
"360",0.846895546998549,0.408060965967459,0.87142147337928,-1.31165722610184,-0.338319843527176
"361",1.30783643504889,-0.156460182409764,0.582389613619344,-1.65259165689283,-0.633441734674244
"362",-0.897577749963349,-0.540451141485479,-0.417328655844513,1.34965617335948,-1.25473568987416
"363",-0.810871723703027,-0.632735876856226,-0.569638189781731,1.17672969922616,-1.18206040649959
"364",-0.749381015785567,-0.151531462066578,-0.285482049514205,1.28443176976734,-0.826965767320533
"365",-0.446433242138676,-0.0854140328032104,0.217247573006358,0.192053143258186,-0.552039554798176
"366",-0.670769510035213,-0.421003030014485,0.2333406746657,1.38704628203853,-1.0080208214264
"367",-1.05452937591184,0.207570578433555,0.722893180936119,1.58485782969785,-1.11788243120583
"368",-1.19282601101139,0.147827061969925,0.237227761820154,1.49350398404293,-0.917308798688357
"369",-0.45954287787506,0.0274472201881611,0.444142171229021,1.52701924944466,-0.839077498785541
"370",-1.56142339644052,-0.0832144532386326,-0.429270050793499,1.65566285123973,0.820443997033669
"371",-0.941988117611273,-0.268898913150423,0.107564247733786,1.06517143952124,-0.55869004549312
"372",-1.5768386110118,0.437141863564232,0.37319775516411,1.47704715879458,-0.292287483955893
"373",-1.50609349454092,-0.469558487527217,-1.27073006632853,0.68392633795771,-1.83691545764819
"374",-0.360956524449167,-2.2193068281157,-2.99938583925828,-0.516359730425749,-0.953632886324341
"375",-0.468011319989403,0.190493830449915,-0.737242854899922,2.47885454226929,-0.800232914546218
"376",-0.386282372560846,-0.756036413185889,-0.412918947902492,-0.904694715150039,-0.369917588336479
"377",-0.964640304762886,-0.893838150631347,-2.39064578755262,-0.540114954020918,-1.45361436876149
"378",-0.785626136701293,-1.04434025884247,-0.319707107115045,0.0182233818097826,-1.85444913039036
"379",-0.196124946137398,-1.43451503072232,-1.60438496433462,0.0499731429876089,-1.3118270924518
"380",-0.611203936885023,-1.33945442284233,-2.46400779115616,-0.784729651448662,-0.761026168631116
"381",-0.712169352791865,-1.65769288260512,-1.70906601403321,0.362245762238248,-1.1490399134972
"382",-1.00235211589606,0.617574855115988,0.284272647002401,-0.239757138160382,-0.753065183062282
"383",-0.654935829905089,-0.693021335133383,-2.27136627695397,0.729253977985755,-1.50723513751499
"384",-1.32873871562411,-0.341362358542994,0.733997343596059,2.35161594380274,0.307224010664815
"385",-1.46883925044353,-1.24403028580192,0.963835145245726,0.864170227227483,-0.663797472141153
"386",-1.20375893595305,-0.7501638846965,0.848057633951943,1.80313014343459,-0.311082503023857
"387",-1.558771334353,-0.145294982422983,-0.418139229569108,1.86489085417445,0.182648054550308
"388",-0.453226762526385,0.25108878567363,0.945716493444574,1.54601846356602,-0.647038480478395
"389",-1.15354675616551,0.37882949322527,1.44366399149004,0.140229525693954,-0.0688638277443004
"390",0.76492837062996,0.803950712646966,1.14958271698914,0.933396559230849,-0.585522639442722
"391",-1.09906663859548,-1.48807694231584,0.845110942559897,1.25973574924233,0.532184903527583
"392",-0.16464856054607,0.504274438952275,1.09598869510899,1.14540961750935,-0.643671755486794
"393",-0.0441143178903051,0.656442314088561,0.982891181447663,-0.528198075375307,0.246076458572244
"394",-0.378233717997833,-0.389885025226895,0.41998536256147,0.0650798660213453,-0.22906299381475
"395",-1.34459229251425,-0.908163198684659,-0.12215448050841,0.198249107379415,-0.651898152359544
"396",-0.733559630114771,-0.247851438846592,0.694720413858396,-0.347253170313418,-0.372393381518739
"397",-1.35650244875666,-1.03599307816322,-0.124513090773966,0.0539314112718511,-1.59658995135505
"398",-1.20862984835252,0.148046006696816,-0.108081156277456,-0.815179021774354,-1.49184219437016
"399",0.391398915542903,0.695977139274155,0.598033107176775,0.412586019555273,-0.919165837226999
"400",-0.349819476374511,-0.229502913548799,0.334260704288325,0.217127136103285,-1.03306482351517
"401",0.0274516702128403,-0.573600392901455,0.249722491761408,-1.22690791492955,0.526359446927033
"402",-0.0131177054877211,-1.61548482595331,-0.319120365035223,2.23772882944747,-0.682164158799256
"403",-1.46234128431358,-0.451085199513838,1.11392417547893,1.76067094676967,0.56695422889271
"404",-1.58949671554691,-0.164200079069691,-1.11373934861779,-0.273097943510863,-0.597507325172387
"405",0.398322338721476,-1.46104235381681,-2.62204601784433,-0.161263099655277,-2.25554829492297
"406",-0.61659289953617,-0.424016675209763,1.31389056844433,-1.28843274821514,0.485246465787729
"407",-1.28800680927469,-0.726071628618279,-0.714714747926202,-0.278159030188547,-0.217370846227019
"408",-0.0156843872053619,-0.0514451442495329,0.681938496804669,0.138827341756365,-0.0578424207834664
"409",-1.513761959716,-0.536232085168904,0.138247076495149,1.79690168173077,0.881977455230815
"410",0.495200841439569,-2.43632468117624,-0.262535573036528,2.23697361433623,-0.507404624877287
"411",-0.678780136465514,0.277508130214615,-0.0935301430718672,0.993533983248306,-0.189562274880286
"412",-0.174822158147682,0.704482223834626,0.134036728018039,0.802813763572113,-0.706367859433196
"413",-1.26875443884831,-0.50039854662759,-1.03395275025891,-0.435276060397597,-0.726826082599467
"414",1.17402517566891,0.178464992107911,0.582900386932234,-1.61891553180263,-1.23471212791846
"415",-1.10092790085841,0.540637365273957,-0.0804576401184197,0.172949430934867,1.31559415055191
"416",-0.940591498965626,-0.917561954934335,-1.88310886534866,-0.979654394360931,1.01214066097217
"417",0.334600961963769,-1.58609057667451,-2.55456639027227,-1.28827310693188,0.603923886520813
"418",-0.00301752314774709,0.345647384329871,-0.481510838108359,1.63014543997527,0.199130733323904
"419",-1.74172755377363,0.0843443733038013,-0.886427482851776,0.437540224440191,0.71105662834481
"420",-1.29033430403959,0.164444922598319,0.559416830786658,0.513701239557344,-1.16561709518045
"421",-1.12121754569119,0.641498189313984,0.729071511395906,0.419924688492952,-0.781644439526794
"422",-1.41147742964215,-1.24166770975793,0.451684275137934,0.176334101328169,-0.911362398620541
"423",-1.27327585923018,-0.998976400461376,0.933464758464754,1.24097181335719,-1.09513649589899
"424",-0.847701355067049,0.485160735344655,1.42281969846727,1.12675933942886,-1.09231277273866
"425",-0.863259279169721,0.485238137189796,1.20510068060119,1.26760540963633,-0.911488577719223
"426",-1.56781937679345,-0.947105780344818,1.08461876974445,1.21024664676674,-0.997987359684572
"427",-0.161575608304694,-0.990902659653423,0.274048804832664,-0.794104762019979,1.2740168918289
"428",-0.224097004942973,-0.48528289117787,0.726818893772685,-0.893718688773578,1.62432644373095
"429",0.934531889528915,0.0884482794405435,0.827862382592681,-0.4475366153459,1.72180656800541
"430",0.0135171525475912,-0.485406597419246,0.856488219007522,-0.371146358993213,1.03319443051023
"431",0.288901390001389,0.216527980925545,0.320682766492383,-0.948089969058445,0.452969544286261
"432",1.65183281314026,0.0460370990948258,1.35601304340499,-0.538969617504965,0.0297620704434455
"433",1.58261974114729,0.0433576539240964,1.30971140393932,-0.541570542411876,-0.00957997512052839
"434",-1.40865027131285,-0.524267906354971,0.285623959061933,0.186287482466513,-0.575267833877884
"435",-1.10994984604387,-1.11845000988416,-0.129413435253492,1.90671651469659,-0.26296140067057
"436",-0.789383431553276,-0.768188167737141,0.436092075674378,1.38413141634393,-0.658486978625792
"437",-0.289042467726983,-0.878591115680432,1.16307216564316,-0.305785862464303,0.25390213744827
"438",-1.39946907533353,-1.39396122824383,0.828452099372658,0.7723166723609,-0.0622974928234256
"439",-0.999057843823414,0.417653276825208,0.667042110804783,-0.483940104519026,-0.0895576219680536
"440",-0.411558508113614,-0.307339197811147,0.635089772215612,-0.0521423104151863,-1.28401957435356
"441",-0.0414854718694715,-1.88959239006071,-1.80099579836281,-1.0019829118052,-1.13474333443068
"442",-1.13107262831793,-0.812788472628083,0.169747132652597,0.701599937957098,-0.0225177316690308
"443",0.283301726805786,-1.33344323216543,-2.76103793673659,-0.529519523819612,-1.01153939728244
"444",1.30469889123657,1.21007894083015,0.551885504896684,-1.02630677000332,1.44499631837032
"445",0.804860318014093,-0.421079989875998,0.114370640268249,-0.560007714585504,1.01287226090588
"446",-0.175863455421787,-1.0566588749971,0.453453305477381,-0.1496378771603,-0.720070828633168
"447",1.60518282141319,0.625134426232396,0.961995971222271,-0.722641093848074,1.78857179077518
"448",0.0993232033329668,-0.988043576612729,0.611776016600759,-0.750411434419909,0.14571153574856
"449",0.965889480553391,-1.24202403981308,0.256481882711322,0.40983627487488,0.906953572001561
"450",-1.01854957629324,-0.75541850134822,-0.410779600430258,0.991250133187013,0.0459878852466656
"451",1.74766472678408,0.896128116540054,0.93076136917577,-0.238375058592892,1.76960531499364
"452",0.356834414759572,-2.18460874079566,-1.28869223094277,-0.906067476566055,0.343604666851913
"453",1.97662805063635,0.932190437727018,0.848828547818161,-0.30075911666143,1.72208050166698
"454",1.85064739665712,0.790503142261357,0.677230492764926,-0.432302099826569,1.57899207899487
"455",-1.14931899044783,-3.32342843807573,0.510508810717514,-1.34319623820915,0.446755361543474
"456",-0.0666829294683635,-0.979464307833046,0.554938455312773,-1.03344644636829,0.922146917787399
"457",0.634598866307076,-0.059203925477577,0.575763119462316,0.164626193299501,0.434044406321937
"458",0.767732601471551,-0.0886021039161263,0.678308164846712,-0.358139193830956,1.42072444874147
"459",0.147355285644949,-1.99920436466961,-2.22046128736069,-0.523331883280257,-0.433391570864685
"460",-0.857249207283718,-0.118092538930575,-0.948604920629847,2.12806020813074,-1.25318796385225
"461",1.27808728779866,0.74356353282135,0.731712583395617,-1.47189355396397,-0.626506365986799
"462",1.27061956918899,0.68293344533391,0.726870457999518,-1.47305828558234,-0.393493088249275
"463",0.841107206977973,-0.748291604428794,-0.865780197578422,-0.871985552186423,1.30804260991424
"464",1.2833960720772,-0.889832333408611,-0.121969251995063,-0.906056917587651,1.34334769012213
"465",1.38927663680276,-0.234793389338923,-0.0936324528379555,-1.05508079216806,-1.2896595122184
"466",2.25220267954123,1.76782013982698,0.664523413933492,-1.35126515419375,-1.52569190768404
